     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833949 0.000234421
           2   0.0327364   0.0380209 0.000543013
           3    0.130946   0.0961889 0.000792542
           4    0.163682    0.175736  0.00104391
           5    0.163682    0.247686  0.00125418
           6    0.425574    0.309982  0.00152356
           7     0.45831    0.373159  0.00160555
           8    0.229155    0.414094  0.00191993
           9    0.589256    0.430973  0.00246933
          10    0.330638    0.360493  0.00170851
          11    0.356827    0.335536  0.00155558
          12    0.196419    0.244654  0.00117399
          13   0.0982093    0.168642  0.00102209
          14    0.130946    0.120483  0.00085545
          15   0.0327364     0.08664 0.000726494
          16   0.0654729   0.0484217  0.00049474
          17   0.0327364   0.0353227 0.000512026
          18   0.0327364   0.0176266 0.000322177
          19   0.0654729   0.0138755 0.000331159
          20           0  0.00556307 0.000214056
