     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00891652 0.000295432
           2           0   0.0396952 0.000663163
           3   0.0654729   0.0961026 0.000964922
           4    0.229155    0.168361   0.0012679
           5    0.255344    0.250932  0.00155845
           6    0.353553    0.293176  0.00168404
           7    0.500867    0.368864  0.00196017
           8    0.271712    0.411726  0.00251128
           9    0.441942    0.444897  0.00335654
          10    0.206239    0.371358   0.0021854
          11     0.45831    0.356575  0.00175589
          12    0.163682    0.245299  0.00146142
          13    0.327364    0.169574  0.00129593
          14   0.0654729     0.11237 0.000970972
          15   0.0327364   0.0798029 0.000834753
          16   0.0654729   0.0470569 0.000624438
          17           0   0.0325478 0.000624667
          18   0.0654729   0.0125052 0.000348691
          19   0.0327364   0.0139583 0.000388909
          20           0  0.00727702 0.000295024
