     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848283 0.000426243
           2           0   0.0446065  0.00119198
           3   0.0982093   0.0916571  0.00145466
           4    0.130946    0.154523  0.00202848
           5    0.389563    0.229436  0.00241733
           6    0.274986    0.314949  0.00275077
           7    0.448489    0.360896  0.00327725
           8    0.389563     0.37299  0.00337329
           9    0.461584    0.482438  0.00678405
          10    0.392837    0.397577  0.00398931
          11    0.199692    0.384144   0.0028334
          12    0.222608    0.253925  0.00233248
          13    0.101483    0.153881   0.0018452
          14    0.193145   0.0925532  0.00140752
          15    0.134219   0.0706524  0.00124508
          16   0.0327364   0.0411872 0.000870943
          17           0   0.0391479  0.00105612
          18   0.0327364   0.0114108 0.000481078
          19           0    0.017847 0.000734878
          20           0  0.00693736 0.000467937
