     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00939053 0.000321082
           2   0.0654729   0.0380238 0.000684928
           3   0.0818411   0.0945437  0.00102911
           4    0.147314    0.168493  0.00135283
           5     0.35028    0.237572  0.00148756
           6    0.304449    0.293565  0.00184587
           7    0.523783    0.362575  0.00207033
           8    0.327364    0.424851  0.00264976
           9    0.288081    0.463131  0.00358655
          10    0.396111    0.367737  0.00237059
          11    0.363374    0.356405  0.00192166
          12    0.163682    0.241794  0.00153019
          13    0.186598    0.163182  0.00132122
          14     0.10803    0.114998  0.00105634
          15   0.0327364   0.0807555 0.000911822
          16   0.0654729   0.0493511 0.000676639
          17   0.0982093   0.0336297 0.000660812
          18           0   0.0117036 0.000330309
          19   0.0327364   0.0138315 0.000422054
          20           0  0.00581273 0.000282892
