     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00894534 0.000258411
           2   0.0654729   0.0404322 0.000595669
           3    0.130946    0.099054 0.000859699
           4   0.0654729    0.174613  0.00109336
           5    0.229155     0.24896  0.00135046
           6    0.392837    0.296823  0.00152457
           7    0.294628    0.375562   0.0017058
           8    0.360101    0.412095  0.00211608
           9    0.491046    0.430334  0.00275944
          10     0.31427    0.363448  0.00187802
          11    0.438668    0.341692  0.00164601
          12     0.25207     0.24556  0.00129031
          13     0.10803    0.169364  0.00111182
          14    0.163682    0.120087 0.000910761
          15    0.163682   0.0880612 0.000780489
          16   0.0327364   0.0481823 0.000537008
          17           0   0.0340552 0.000556422
          18   0.0327364   0.0161612 0.000339555
          19           0   0.0123133 0.000322051
          20           0  0.00586284 0.000236711
