     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904078 0.000309643
           2   0.0654729   0.0402054 0.000692667
           3    0.130946   0.0958309   0.0010047
           4    0.163682    0.167581  0.00131187
           5    0.360101    0.243162  0.00151346
           6    0.343732    0.294571  0.00177615
           7    0.343732    0.366613  0.00203508
           8    0.360101    0.417243  0.00263274
           9    0.271712    0.454886  0.00351628
          10     0.35028    0.369191  0.00228807
          11    0.327364    0.356246  0.00185481
          12    0.271712    0.240585  0.00147779
          13     0.35028    0.167032  0.00134102
          14   0.0654729    0.114122  0.00102492
          15   0.0327364   0.0803417 0.000880833
          16   0.0327364   0.0477457  0.00066578
          17           0   0.0345119 0.000650819
          18           0   0.0119934 0.000326803
          19           0   0.0137378 0.000408836
          20   0.0327364  0.00651967  0.00028443
