     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805809  0.00022743
           2   0.0654729   0.0386462 0.000528225
           3   0.0654729   0.0945763 0.000782662
           4   0.0982093    0.174162  0.00102331
           5     0.25207    0.249252  0.00122573
           6    0.379743    0.312361  0.00149267
           7    0.546698    0.376302  0.00158417
           8    0.229155    0.411674  0.00187466
           9    0.327364    0.431967  0.00239787
          10    0.510688    0.361575  0.00166763
          11     0.31427    0.334148  0.00151778
          12    0.157135    0.243035  0.00115473
          13    0.294628    0.167278  0.00100742
          14   0.0327364    0.119543 0.000839902
          15   0.0654729   0.0855093 0.000710698
          16   0.0982093   0.0489903  0.00048156
          17           0   0.0355173 0.000500345
          18   0.0327364   0.0176037 0.000318798
          19   0.0654729   0.0157604 0.000358169
          20           0  0.00550031 0.000208578
