     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729  0.00637547 0.000297683
           2   0.0261891   0.0412933 0.000815694
           3   0.0654729    0.101236  0.00118743
           4    0.343732    0.163417  0.00158537
           5    0.310996    0.234791  0.00178227
           6    0.130946    0.294836  0.00213966
           7    0.196419    0.353073  0.00239855
           8    0.481225    0.412427  0.00290637
           9    0.533604    0.464758  0.00441838
          10    0.425574    0.374488   0.0028451
          11    0.261891    0.367955  0.00222724
          12    0.196419    0.255843  0.00173647
          13    0.166956    0.159893  0.00150606
          14    0.189871    0.109058  0.00117005
          15   0.0687465   0.0823274   0.0010713
          16   0.0982093   0.0461884 0.000730435
          17           0   0.0306133 0.000760838
          18           0   0.0115421 0.000381776
          19   0.0327364   0.0145151 0.000508136
          20           0  0.00664393 0.000344299
