     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00912185 0.000313118
           2   0.0720201   0.0397505 0.000695853
           3    0.173503   0.0954608  0.00101473
           4    0.196419    0.167061  0.00132728
           5    0.327364    0.241623  0.00151436
           6    0.281533     0.29423  0.00179852
           7    0.438668    0.366632  0.00206127
           8    0.163682    0.419855   0.0026332
           9    0.248797    0.456914  0.00355068
          10    0.569614    0.369115  0.00231383
          11    0.229155    0.355931  0.00187634
          12    0.206239    0.240694  0.00149724
          13    0.297901    0.164501  0.00129845
          14   0.0851147     0.11488  0.00103144
          15   0.0982093   0.0806063 0.000890234
          16   0.0327364   0.0481231 0.000671735
          17   0.0654729   0.0347531 0.000656391
          18           0   0.0120512 0.000329754
          19           0   0.0139244 0.000413547
          20   0.0327364  0.00613297 0.000281688
