     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0071123 0.000328096
           2   0.0654729    0.042821  0.00087392
           3   0.0982093   0.0994677  0.00122491
           4    0.130946    0.154401  0.00155544
           5    0.327364    0.229677  0.00193602
           6    0.186598    0.305462  0.00214051
           7    0.477952    0.358145   0.0025837
           8    0.559793    0.401009  0.00300553
           9    0.347006    0.469199  0.00488135
          10    0.229155    0.380217  0.00309108
          11    0.327364     0.37317   0.0023779
          12    0.229155    0.253283  0.00180795
          13    0.229155    0.156637  0.00159042
          14   0.0982093    0.108564  0.00125253
          15   0.0654729   0.0823753  0.00114605
          16   0.0982093   0.0444082 0.000741203
          17   0.0327364   0.0316766 0.000828419
          18           0   0.0107181 0.000382729
          19   0.0327364   0.0150207 0.000550987
          20           0  0.00741535 0.000380363
