     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00890737 0.000251275
           2   0.0327364   0.0399874 0.000575013
           3   0.0327364   0.0975893 0.000839338
           4    0.212787    0.171903  0.00107346
           5    0.117851    0.247311  0.00130732
           6    0.166956    0.300321  0.00153224
           7    0.559793    0.375293  0.00164637
           8    0.513962    0.413926  0.00204728
           9     0.45831    0.430744  0.00266531
          10    0.271712    0.362833  0.00181065
          11    0.383016    0.342567  0.00159317
          12    0.261891    0.246422  0.00125106
          13    0.196419    0.170387  0.00108065
          14    0.130946    0.119331 0.000890455
          15  0.00982093   0.0881306 0.000765826
          16   0.0883883   0.0483538 0.000519154
          17   0.0327364   0.0335231 0.000537439
          18   0.0327364   0.0167049 0.000329763
          19           0   0.0119393 0.000310917
          20           0  0.00560421 0.000227048
