     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862431 0.000241729
           2           0   0.0387461 0.000558044
           3   0.0982093   0.0961542 0.000817957
           4    0.163682      0.1742  0.00106752
           5    0.360101     0.24843  0.00127807
           6    0.579435    0.306369  0.00153887
           7    0.337185    0.370954  0.00164578
           8    0.229155    0.415626  0.00197764
           9    0.360101    0.430166   0.0025491
          10     0.35028      0.3597  0.00176032
          11    0.333912    0.338699  0.00157953
          12    0.265165    0.246562  0.00120251
          13   0.0654729    0.170513  0.00104043
          14   0.0654729    0.121572 0.000874708
          15   0.0523783   0.0874458 0.000744567
          16    0.111304   0.0480635 0.000503459
          17   0.0982093   0.0347702 0.000523293
          18           0   0.0173351 0.000326068
          19   0.0327364   0.0124083 0.000311152
          20   0.0327364  0.00562821 0.000219989
