     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00783621 0.000337786
           2           0   0.0392381 0.000781755
           3   0.0982093     0.10136  0.00112872
           4    0.163682    0.164536  0.00152478
           5    0.219334    0.234035  0.00168351
           6    0.238976    0.290493  0.00203577
           7    0.409205    0.351258  0.00227669
           8    0.661276    0.426075  0.00291718
           9      0.4223    0.464709  0.00411818
          10    0.320817    0.374648  0.00266093
          11     0.31427    0.363377  0.00211636
          12    0.130946    0.251676  0.00166936
          13    0.130946    0.159425  0.00141648
          14   0.0654729    0.109122  0.00110906
          15   0.0327364   0.0815031  0.00101476
          16    0.130946   0.0487567 0.000735742
          17    0.130946   0.0309784 0.000739365
          18           0   0.0108603  0.00036073
          19           0   0.0137847  0.00047915
          20           0  0.00689376  0.00033063
