     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00640542 0.000299074
           2   0.0654729    0.041205 0.000819202
           3           0    0.101645  0.00118652
           4    0.392837    0.162504   0.0015694
           5    0.294628    0.234392  0.00178732
           6    0.130946     0.29567  0.00213582
           7    0.327364    0.353572  0.00240508
           8    0.360101    0.411989   0.0029174
           9    0.523783    0.464575  0.00444061
          10    0.360101    0.374507  0.00285943
          11    0.294628    0.368444  0.00223378
          12    0.196419    0.256124  0.00174334
          13    0.261891    0.159645   0.0015107
          14   0.0654729    0.108934  0.00117279
          15    0.163682   0.0822451  0.00107547
          16   0.0654729    0.045922 0.000729782
          17           0   0.0307719 0.000763276
          18   0.0327364   0.0114986 0.000382781
          19           0    0.014524 0.000510201
          20           0  0.00667835 0.000345927
