     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00759784 0.000362335
           2   0.0327364   0.0425908 0.000982424
           3    0.219334    0.098347  0.00127779
           4    0.153861    0.157438  0.00171588
           5    0.265165     0.22466  0.00209703
           6    0.222608    0.309932  0.00231416
           7    0.343732    0.357852  0.00284351
           8    0.301175    0.390703  0.00321731
           9    0.491046    0.480749  0.00552678
          10    0.360101    0.385765  0.00332602
          11    0.327364    0.371187  0.00251648
          12    0.261891    0.258905  0.00197218
          13    0.196419    0.149885  0.00165111
          14    0.121125    0.102266  0.00131122
          15    0.173503   0.0824726  0.00125665
          16   0.0327364   0.0404267  0.00076326
          17           0    0.031979 0.000917621
          18   0.0327364   0.0117804 0.000423538
          19           0   0.0170155 0.000614753
          20           0  0.00852052 0.000430529
