     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00864363 0.000261845
           2   0.0196419   0.0382464 0.000589092
           3     0.14404   0.0988292 0.000880104
           4    0.196419    0.174727  0.00112732
           5    0.261891    0.248216  0.00139762
           6    0.232429    0.296017   0.0015708
           7    0.504141    0.378424  0.00174382
           8    0.206239    0.414462  0.00218642
           9    0.464857    0.430666  0.00286673
          10    0.330638    0.363739  0.00194655
          11    0.379743    0.341184  0.00166917
          12    0.173503      0.2466   0.0013292
          13   0.0654729    0.169882  0.00114562
          14    0.229155    0.118291 0.000916467
          15   0.0982093   0.0869737  0.00079723
          16   0.0327364   0.0484212 0.000555835
          17   0.0752938   0.0343006 0.000570701
          18   0.0556519   0.0152161 0.000339504
          19           0    0.012612 0.000332423
          20           0  0.00609254 0.000245752
