     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00789005 0.000222186
           2   0.0327364   0.0388923 0.000521273
           3   0.0982093    0.094512 0.000767975
           4    0.196419     0.17443   0.0010046
           5    0.360101    0.250318  0.00120254
           6     0.24225    0.311379  0.00147482
           7    0.281533    0.378355  0.00155702
           8    0.448489     0.40778  0.00185711
           9    0.477952     0.42879  0.00234775
          10    0.317543    0.365566  0.00166747
          11    0.327364    0.336741  0.00150533
          12    0.360101    0.243188  0.00113534
          13    0.160408    0.166534  0.00099225
          14  0.00327364    0.117536 0.000835379
          15   0.0982093   0.0849817 0.000692748
          16           0   0.0488078 0.000480723
          17   0.0327364   0.0355652  0.00048858
          18           0   0.0171722 0.000312343
          19   0.0654729   0.0167048 0.000358796
          20   0.0327364  0.00589475 0.000209768
