     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00881957 0.000262914
           2   0.0654729   0.0385156  0.00058854
           3    0.130946   0.0993584 0.000881956
           4    0.196419    0.174683  0.00112061
           5    0.324091    0.248164  0.00138953
           6    0.255344    0.295904  0.00156149
           7    0.366648    0.378395  0.00173688
           8    0.330638    0.414028  0.00217578
           9    0.438668    0.430531  0.00284909
          10    0.294628    0.363505  0.00193584
          11    0.166956    0.340884  0.00166143
          12    0.369922    0.246272  0.00132521
          13    0.157135    0.169625  0.00114018
          14     0.24225    0.119072 0.000925133
          15   0.0327364   0.0869325 0.000792852
          16   0.0327364    0.048359 0.000552999
          17   0.0327364   0.0344048 0.000569062
          18   0.0327364   0.0154317 0.000341606
          19   0.0327364   0.0126323 0.000330993
          20           0  0.00605395 0.000244322
