     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00672374 0.000556092
           2   0.0327364   0.0342827  0.00120835
           3    0.163682   0.0786974  0.00218629
           4    0.196419    0.133996   0.0026903
           5    0.196419    0.207484  0.00315422
           6    0.229155    0.315825  0.00449027
           7    0.425574    0.307866  0.00403112
           8    0.405932    0.347229  0.00510027
           9    0.412479    0.558423   0.0116354
          10    0.360101    0.440275    0.006256
          11    0.523783    0.432627   0.0027129
          12    0.163682    0.297446  0.00301238
          13    0.130946    0.145693  0.00288617
          14   0.0982093   0.0762875  0.00171263
          15   0.0425574     0.05151  0.00134857
          16   0.0818411   0.0463929  0.00112814
          17   0.0392837   0.0425063   0.0015896
          18           0  0.00438343  0.00040518
          19   0.0327364  0.00442987 0.000424644
          20           0  0.00286037   0.0003421
