     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00799364 0.000364291
           2   0.0327364   0.0419579 0.000973333
           3    0.196419    0.100019  0.00129525
           4    0.163682    0.157355  0.00168769
           5    0.307722    0.226229  0.00208749
           6    0.183324    0.308018  0.00231102
           7    0.163682    0.355965  0.00281858
           8    0.448489    0.390838  0.00316535
           9    0.396111    0.478986  0.00544385
          10     0.53033    0.388407  0.00330979
          11    0.369922    0.370624  0.00247917
          12    0.121125    0.257444  0.00195976
          13    0.229155    0.150649  0.00162974
          14    0.130946     0.10285  0.00129579
          15    0.163682   0.0834614  0.00125045
          16   0.0327364   0.0406972 0.000755122
          17   0.0327364   0.0319204 0.000902593
          18           0   0.0116501 0.000418324
          19           0    0.016724   0.0006066
          20           0  0.00837457 0.000424006
