     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0075705 0.000490542
           2    0.166956    0.040909  0.00127756
           3   0.0949356   0.0875461  0.00174843
           4    0.294628    0.137486  0.00218957
           5   0.0982093    0.219502  0.00265937
           6    0.392837       0.312  0.00338876
           7    0.294628    0.361265  0.00411029
           8    0.229155    0.352162  0.00382286
           9    0.589256    0.503644  0.00876037
          10     0.25207    0.410541  0.00489625
          11    0.369922    0.425722  0.00236283
          12    0.163682    0.270979   0.0027598
          13    0.163682    0.146557  0.00220046
          14   0.0982093   0.0859734  0.00156939
          15   0.0982093    0.061301  0.00135657
          16   0.0752938    0.041725 0.000945858
          17   0.0556519   0.0371748  0.00125159
          18           0  0.00739284 0.000432877
          19   0.0982093   0.0165426 0.000743125
          20           0  0.00882403 0.000601653
