     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00794146 0.000376452
           2   0.0327364     0.04229  0.00102272
           3    0.130946   0.0953099  0.00127243
           4     0.25207    0.155167  0.00176153
           5    0.225881    0.225447   0.0021671
           6    0.274986    0.312152  0.00238693
           7    0.229155    0.362891  0.00289054
           8    0.360101    0.392015   0.0033425
           9    0.497594    0.476288  0.00574333
          10    0.363374    0.388077   0.0034592
          11    0.310996     0.37433  0.00259223
          12    0.392837    0.258688  0.00204926
          13    0.202966    0.146245  0.00165848
          14    0.111304    0.101092  0.00135286
          15   0.0523783    0.079721  0.00125327
          16   0.0654729   0.0406491 0.000791486
          17           0   0.0330798 0.000947089
          18           0   0.0122803 0.000438044
          19           0   0.0177665  0.00063594
          20   0.0327364  0.00839385 0.000442061
