     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0100709 0.000341549
           2           0   0.0377013 0.000726705
           3   0.0327364   0.0979723  0.00106633
           4     0.14404    0.168511  0.00143272
           5    0.337185    0.235034  0.00155652
           6    0.304449    0.287774  0.00190583
           7     0.53033     0.35929  0.00217243
           8    0.379743    0.426058  0.00283274
           9    0.202966    0.469709  0.00380855
          10     0.45831    0.370447  0.00247956
          11    0.294628    0.356822  0.00199386
          12    0.173503    0.245023  0.00159234
          13     0.25207    0.158445  0.00135015
          14    0.229155    0.111415  0.00105418
          15   0.0982093   0.0822101 0.000953192
          16           0   0.0505925 0.000710571
          17   0.0327364    0.032884 0.000700397
          18   0.0327364    0.010572 0.000338389
          19           0   0.0142289 0.000446777
          20           0   0.0062611 0.000302885
