     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837128 0.000235188
           2   0.0327364    0.038041 0.000545061
           3   0.0654729   0.0961952 0.000795245
           4    0.232429    0.175638  0.00104734
           5    0.157135    0.247929  0.00125749
           6    0.363374    0.309783  0.00152828
           7    0.523783    0.372727  0.00160795
           8    0.360101     0.41451  0.00192414
           9    0.484499    0.430531  0.00247618
          10    0.399384      0.3606  0.00171468
          11    0.284807    0.335567  0.00156102
          12    0.206239    0.244755  0.00117806
          13   0.0982093     0.16893  0.00102347
          14   0.0654729    0.120586 0.000858163
          15   0.0654729   0.0867354  0.00072883
          16   0.0654729   0.0484044 0.000496408
          17   0.0327364   0.0352849 0.000513702
          18   0.0327364    0.017569 0.000323102
          19   0.0654729   0.0136788 0.000328968
          20           0  0.00558428  0.00021481
