     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00427517 0.000520348
           2   0.0327364   0.0245972  0.00152982
           3   0.0785674   0.0553231  0.00221141
           4    0.183324    0.110982  0.00325311
           5     0.10803      0.1968  0.00404984
           6    0.320817    0.326953  0.00629743
           7    0.576161    0.302872   0.0054137
           8    0.448489    0.308746  0.00622363
           9     0.31427    0.644601   0.0171435
          10    0.327364    0.475538  0.00908106
          11    0.360101    0.445073  0.00356121
          12    0.327364    0.312528  0.00371097
          13    0.130946     0.14058    0.003484
          14    0.130946   0.0742848  0.00227548
          15   0.0654729   0.0398218  0.00158922
          16   0.0327364   0.0453751   0.0014934
          17   0.0261891   0.0165476 0.000829409
          18  0.00654729  0.00143502 0.000293669
          19   0.0327364  0.00394631  0.00052059
          20           0  0.00429759 0.000520517
