     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00982344 0.000333572
           2   0.0327364   0.0374657 0.000711642
           3   0.0327364   0.0966278  0.00104992
           4    0.130946    0.168812  0.00140008
           5    0.261891    0.236175  0.00153481
           6    0.369922    0.289054  0.00186677
           7     0.35028    0.360434   0.0021423
           8    0.543425    0.425064  0.00276062
           9    0.438668    0.467769  0.00371762
          10    0.229155    0.371189  0.00242123
          11     0.45831      0.3552  0.00196482
          12    0.130946    0.243199  0.00156585
          13    0.327364    0.161474  0.00136163
          14   0.0818411    0.112804  0.00105762
          15   0.0491046   0.0821317  0.00092945
          16   0.0327364   0.0499388 0.000697365
          17   0.0327364   0.0328799 0.000680478
          18   0.0327364   0.0112023 0.000336606
          19           0   0.0138243  0.00043654
          20           0  0.00608304 0.000294978
