     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00844548 0.000266735
           2           0   0.0373651  0.00060546
           3           0   0.0954463 0.000881559
           4    0.232429    0.171954  0.00117115
           5    0.330638    0.250804  0.00145753
           6    0.383016     0.30212  0.00158762
           7    0.428847    0.376301   0.0018282
           8    0.491046    0.408288  0.00223476
           9    0.229155     0.43072   0.0030166
          10    0.294628    0.362426  0.00204555
          11    0.291354    0.351597  0.00160422
          12    0.166956    0.249144  0.00139333
          13    0.294628     0.17099  0.00118679
          14   0.0818411    0.116452 0.000934523
          15    0.229155   0.0860239 0.000804097
          16   0.0491046   0.0476068 0.000575582
          17   0.0327364   0.0312349 0.000557568
          18           0   0.0144246 0.000348866
          19           0    0.013444 0.000349855
          20           0  0.00649445  0.00026055
