     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088595 0.000256307
           2   0.0327364   0.0404411 0.000590355
           3   0.0654729   0.0992964 0.000854082
           4    0.196419    0.173772  0.00109399
           5    0.163682    0.248475  0.00134084
           6    0.360101    0.298493  0.00153689
           7    0.507415    0.375505  0.00169465
           8    0.333912    0.411456  0.00209942
           9    0.310996    0.429623  0.00273863
          10    0.468131     0.36396  0.00186303
          11    0.409205     0.34242  0.00163629
          12    0.196419    0.245187  0.00128023
          13    0.163682    0.168901  0.00110488
          14   0.0982093    0.120239 0.000903435
          15    0.163682   0.0886488 0.000779545
          16           0   0.0481358 0.000532992
          17   0.0327364    0.033912 0.000552156
          18   0.0327364   0.0163203 0.000337275
          19           0   0.0121951 0.000319531
          20           0  0.00580658 0.000234615
