     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00770403  0.00021745
           2   0.0654729   0.0396374 0.000517749
           3   0.0654729   0.0939534 0.000755369
           4   0.0752938    0.173905 0.000987744
           5     0.25207    0.251397  0.00118316
           6    0.415753    0.312097  0.00145851
           7    0.435394    0.378362  0.00152282
           8    0.474678     0.40778  0.00181815
           9     0.27826    0.427991  0.00229615
          10    0.540151    0.365648  0.00163287
          11     0.18005    0.335719  0.00147645
          12    0.196419    0.243493  0.00111543
          13    0.229155    0.167876 0.000979961
          14   0.0654729     0.11613 0.000827488
          15   0.0982093   0.0849021 0.000678429
          16   0.0327364   0.0481886 0.000476061
          17   0.0654729   0.0355688 0.000478117
          18   0.0327364   0.0171338 0.000306761
          19   0.0327364   0.0171866 0.000355132
          20           0  0.00631661  0.00021072
