     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00793658 0.000223323
           2           0   0.0389783 0.000523859
           3    0.130946   0.0944337 0.000771827
           4    0.196419    0.174108  0.00100822
           5    0.392837    0.249706  0.00120373
           6    0.163682    0.312288  0.00147263
           7    0.425574    0.378229  0.00156438
           8    0.245523     0.40807  0.00186553
           9    0.383016    0.428995   0.0023609
          10    0.419026    0.365562  0.00167657
          11    0.491046    0.336094  0.00150591
          12    0.360101    0.242732  0.00113799
          13   0.0654729    0.166716 0.000996712
          14   0.0654729    0.118041 0.000834394
          15   0.0654729   0.0850175 0.000696586
          16           0   0.0490957  0.00048047
          17   0.0327364   0.0355819 0.000491451
          18           0   0.0172735 0.000313598
          19   0.0327364    0.016433 0.000357091
          20   0.0327364  0.00581092  0.00020969
