     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00937719 0.000470132
           2   0.0327364   0.0486386  0.00129024
           3   0.0982093   0.0901131  0.00161374
           4    0.238976    0.153295   0.0022198
           5    0.248797    0.228407  0.00254962
           6    0.284807    0.310418  0.00294416
           7    0.274986     0.36345  0.00357223
           8    0.579435     0.35554  0.00342003
           9    0.435394    0.482526   0.0076271
          10    0.523783    0.400797  0.00440552
          11    0.134219    0.403311  0.00264452
          12    0.160408     0.26111  0.00251211
          13    0.229155    0.151363  0.00198759
          14    0.130946   0.0851426  0.00138983
          15   0.0327364   0.0655789  0.00126292
          16           0   0.0445947 0.000904778
          17   0.0752938   0.0413099  0.00114559
          18   0.0229155   0.0101475 0.000507174
          19           0   0.0197284 0.000808427
          20           0  0.00784223 0.000523222
