     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00990093 0.000336072
           2   0.0327364   0.0374221 0.000717563
           3   0.0327364   0.0969382  0.00105663
           4    0.229155    0.168811  0.00141149
           5    0.229155    0.236124  0.00154727
           6    0.402658     0.28812   0.0018731
           7    0.284807    0.361084  0.00215716
           8    0.353553    0.425146  0.00278397
           9    0.563067    0.467585  0.00375147
          10    0.294628    0.371685   0.0024406
          11    0.327364    0.354837   0.0019805
          12    0.235702    0.243762  0.00157566
          13    0.255344    0.160561     0.00136
          14   0.0982093    0.112882  0.00106704
          15   0.0982093   0.0822855  0.00093643
          16   0.0327364    0.049991 0.000703184
          17   0.0327364   0.0328812 0.000686813
          18   0.0327364   0.0110019 0.000337243
          19           0    0.013953 0.000439813
          20           0  0.00613967 0.000297497
