     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00676216 0.000313825
           2           0   0.0431157 0.000839258
           3    0.196419   0.0998404  0.00120422
           4    0.196419    0.155932  0.00149419
           5    0.222608    0.231343  0.00185349
           6    0.301175    0.304437  0.00206338
           7    0.392837    0.359155  0.00247009
           8     0.31427    0.403925   0.0029239
           9    0.438668     0.46403  0.00467502
          10    0.248797     0.37481  0.00300653
          11    0.471405    0.373034   0.0022963
          12    0.229155     0.25804  0.00180981
          13    0.229155    0.158886  0.00156946
          14    0.163682    0.107005  0.00121329
          15   0.0654729   0.0805274  0.00111193
          16           0   0.0444978 0.000717739
          17           0   0.0317385 0.000796039
          18   0.0327364   0.0119437 0.000398454
          19   0.0327364   0.0149406 0.000532431
          20           0   0.0070503 0.000363403
