     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729   0.0078111 0.000336998
           2           0   0.0392552 0.000781909
           3   0.0982093    0.101362  0.00112921
           4    0.173503    0.164537  0.00152545
           5    0.219334    0.234042  0.00168423
           6    0.245523    0.290515  0.00203654
           7    0.409205    0.351233  0.00227754
           8    0.651455    0.425973  0.00291665
           9    0.396111    0.464727  0.00411994
          10    0.360101    0.374672  0.00266198
          11    0.294628    0.363399  0.00211718
          12    0.130946    0.251728  0.00166926
          13    0.130946    0.159437  0.00141704
          14   0.0654729    0.109141  0.00110938
          15   0.0327364   0.0815244  0.00101497
          16    0.163682   0.0487209  0.00073519
          17   0.0982093   0.0309349 0.000738403
          18           0   0.0108651 0.000360856
          19           0   0.0137907 0.000479321
          20           0  0.00689676 0.000330761
