     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00859331 0.000436897
           2   0.0327364   0.0456571  0.00122197
           3   0.0654729   0.0909331  0.00149837
           4    0.137493    0.156153  0.00207435
           5    0.157135    0.226915   0.0024498
           6    0.491046    0.315014   0.0028172
           7    0.327364    0.358443  0.00336177
           8    0.589256    0.369732  0.00344435
           9     0.45831    0.482921  0.00702327
          10    0.229155    0.401786  0.00407831
          11    0.360101    0.387024  0.00289551
          12    0.130946    0.256275  0.00238489
          13    0.163682    0.154033    0.001905
          14    0.163682   0.0894267  0.00137399
          15    0.130946   0.0679102  0.00121686
          16   0.0327364   0.0425011  0.00087854
          17           0   0.0405548  0.00107351
          18   0.0327364   0.0106445 0.000484914
          19           0   0.0184884 0.000755179
          20           0  0.00718667 0.000483307
