     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00629949 0.000291673
           2           0   0.0403331 0.000804731
           3   0.0982093    0.100184  0.00116562
           4    0.196419     0.16539  0.00157356
           5    0.196419    0.235096  0.00174832
           6    0.229155    0.292907  0.00210297
           7    0.327364    0.351634  0.00235908
           8    0.589256    0.416877  0.00289614
           9     0.45831    0.464789  0.00430115
          10     0.45831    0.374745  0.00277544
          11    0.258618    0.366046  0.00218836
          12    0.268439    0.255158  0.00169733
          13    0.193145    0.160094  0.00147449
          14   0.0654729    0.109583  0.00115185
          15   0.0654729   0.0821366  0.00105387
          16   0.0982093   0.0476268 0.000734708
          17           0   0.0297897 0.000747886
          18           0   0.0112316 0.000373639
          19           0   0.0144246 0.000497433
          20   0.0327364  0.00670403 0.000338375
