     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00337284 0.000522829
           2           0   0.0158028  0.00122606
           3    0.130946   0.0457913  0.00234602
           4    0.163682   0.0813947  0.00256398
           5    0.196419    0.186707  0.00469739
           6    0.491046    0.280184  0.00568594
           7    0.261891    0.290005  0.00481346
           8    0.196419    0.336054  0.00722398
           9    0.491046    0.716471   0.0212302
          10    0.360101     0.54644  0.00882529
          11    0.425574    0.456018  0.00431923
          12    0.360101     0.29933  0.00405661
          13    0.196419    0.122662  0.00401772
          14   0.0654729   0.0579435  0.00210193
          15           0   0.0331432  0.00179792
          16    0.130946   0.0477952  0.00191788
          17   0.0327364   0.0137195 0.000928207
          18           0   0.0014285 0.000349488
          19           0  0.00126978 0.000345692
          20           0           0           0
