     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0089812 0.000297253
           2           0   0.0399831 0.000665126
           3   0.0752938   0.0963496 0.000970342
           4     0.25207    0.167718   0.0012694
           5    0.261891    0.251176  0.00156832
           6    0.327364    0.292559  0.00168975
           7    0.500867    0.367532  0.00195314
           8    0.219334    0.413147  0.00251087
           9    0.310996    0.445434  0.00337808
          10    0.379743    0.371911  0.00219482
          11    0.487773    0.356022  0.00176394
          12    0.261891    0.245385    0.001468
          13    0.196419    0.168984  0.00129716
          14   0.0654729     0.11275 0.000974238
          15   0.0654729   0.0800202 0.000839183
          16   0.0327364   0.0469524 0.000628371
          17           0   0.0327839 0.000627166
          18   0.0982093   0.0119148 0.000327318
          19           0   0.0140282 0.000391109
          20           0  0.00732981  0.00029695
