     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00865861 0.000288121
           2   0.0687465   0.0391516  0.00065247
           3   0.0949356    0.096047 0.000947159
           4    0.209513    0.169091  0.00123732
           5     0.21606    0.251524  0.00152306
           6    0.425574     0.29585  0.00166599
           7    0.379743    0.370032  0.00192155
           8    0.405932    0.409693  0.00245678
           9    0.294628    0.442703  0.00327053
          10    0.202966    0.368646  0.00214606
          11    0.405932    0.356538  0.00171911
          12    0.373195       0.246  0.00143463
          13    0.163682    0.170594  0.00127602
          14   0.0982093    0.111845  0.00095019
          15   0.0654729   0.0808619 0.000823961
          16   0.0654729   0.0476301  0.00061473
          17           0   0.0317552 0.000613075
          18           0   0.0132621 0.000357322
          19   0.0327364    0.013927 0.000380873
          20           0  0.00707381  0.00028735
