     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00798874 0.000224594
           2           0   0.0392226 0.000525415
           3    0.130946   0.0940452  0.00077327
           4    0.196419     0.17364  0.00101057
           5    0.281533    0.249447  0.00120881
           6    0.235702    0.313031  0.00147566
           7     0.45831    0.377672  0.00157051
           8    0.235702    0.409414  0.00186169
           9     0.31427    0.429914  0.00237004
          10    0.697286    0.364339  0.00167063
          11    0.363374    0.335116   0.0015042
          12    0.294628    0.242289  0.00114167
          13   0.0654729    0.167272 0.000998073
          14   0.0327364    0.118386 0.000837568
          15   0.0982093   0.0851459 0.000700782
          16           0   0.0494183  0.00048012
          17   0.0327364   0.0356006  0.00049467
          18           0    0.017387 0.000314996
          19   0.0654729    0.016321 0.000358839
          20           0  0.00561107 0.000207542
