     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00987717 0.000342258
           2   0.0327364   0.0380451 0.000730467
           3           0   0.0986867  0.00106668
           4    0.235702    0.168494  0.00144543
           5    0.307722    0.234749  0.00156912
           6    0.337185    0.287093  0.00191874
           7    0.569614    0.357795  0.00217203
           8    0.232429    0.426734  0.00285507
           9    0.468131    0.471101  0.00383321
          10     0.38629    0.369259  0.00249181
          11    0.212787    0.358111  0.00199604
          12    0.147314    0.245812  0.00159932
          13    0.245523    0.158078  0.00136003
          14    0.196419    0.110685  0.00105252
          15   0.0654729   0.0816946 0.000955246
          16   0.0327364   0.0508324 0.000715616
          17   0.0327364   0.0328855 0.000707393
          18   0.0327364   0.0103506  0.00033886
          19           0   0.0143711 0.000450334
          20           0  0.00632364 0.000305652
