     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829517 0.000262648
           2   0.0327364    0.037128 0.000598247
           3    0.163682   0.0957868 0.000869783
           4     0.18005    0.172886   0.0011599
           5    0.212787    0.250666  0.00143364
           6    0.356827    0.301756  0.00156343
           7    0.330638    0.377852  0.00180896
           8    0.589256    0.410979   0.0022254
           9    0.366648    0.428155    0.002982
          10    0.310996    0.361183  0.00201947
          11   0.0949356    0.348352  0.00163565
          12    0.265165    0.248447  0.00137281
          13    0.245523    0.171914  0.00117387
          14    0.124398    0.116668 0.000920165
          15   0.0982093   0.0874944 0.000813029
          16   0.0327364   0.0480541 0.000573042
          17   0.0982093   0.0318252 0.000555198
          18   0.0327364   0.0143336 0.000344305
          19           0   0.0132047 0.000344905
          20           0  0.00637887 0.000256313
