     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00885833  0.00034414
           2   0.0327364   0.0387042 0.000758351
           3   0.0982093    0.100699  0.00109513
           4    0.274986    0.165616  0.00147998
           5    0.206239    0.233383  0.00162862
           6    0.281533    0.287622  0.00199348
           7    0.504141    0.354414  0.00223492
           8     0.31427    0.432279   0.0029298
           9    0.546698    0.465537  0.00397389
          10    0.229155    0.372568  0.00257936
          11    0.343732    0.360191  0.00207097
          12    0.222608     0.24887  0.00163872
          13   0.0883883    0.156776  0.00140855
          14    0.130946    0.108887  0.00108344
          15    0.130946   0.0821184  0.00099227
          16   0.0327364   0.0505533 0.000747886
          17   0.0327364   0.0327131 0.000741127
          18           0   0.0105171 0.000350143
          19   0.0327364   0.0138045 0.000465821
          20           0  0.00663929 0.000319537
