     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00782388 0.000220392
           2   0.0982093   0.0389781 0.000519387
           3   0.0654729   0.0946151 0.000762388
           4    0.212787    0.174276 0.000996069
           5     0.18005    0.250945  0.00119739
           6    0.261891    0.310877  0.00146578
           7    0.455036     0.37837  0.00154442
           8    0.461584    0.407686  0.00184268
           9    0.363374    0.428925  0.00232702
          10    0.389563    0.365561  0.00165418
          11    0.360101    0.336711  0.00149184
          12    0.130946    0.243453  0.00112912
          13    0.291354     0.16687 0.000985205
          14   0.0360101    0.116858 0.000834422
          15   0.0982093   0.0849225 0.000686689
          16           0   0.0483523 0.000481009
          17   0.0327364   0.0355388 0.000484036
          18           0   0.0172353 0.000310209
          19   0.0654729   0.0169366 0.000357661
          20   0.0327364  0.00614529 0.000211109
