     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846465 0.000267254
           2  0.00654729   0.0374444 0.000606163
           3   0.0523783   0.0956203  0.00088135
           4    0.235702    0.171911  0.00117322
           5    0.288081    0.250538  0.00145743
           6    0.481225    0.301915  0.00158946
           7     0.27826    0.376253  0.00183188
           8     0.45831    0.408075  0.00223845
           9    0.333912    0.431178  0.00301895
          10    0.281533      0.3626  0.00204924
          11    0.330638    0.351664   0.0016076
          12    0.176777    0.249308  0.00139511
          13     0.25207    0.170745  0.00118615
          14   0.0654729     0.11655 0.000935957
          15    0.196419    0.085764 0.000800608
          16           0   0.0476536 0.000576516
          17   0.0654729   0.0312036 0.000558594
          18   0.0327364   0.0144025 0.000349391
          19           0   0.0134745 0.000350483
          20           0   0.0065092 0.000261089
