     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00414158 0.000562389
           2   0.0982093   0.0164531  0.00126793
           3   0.0327364    0.047765  0.00231434
           4    0.196419   0.0875581  0.00285254
           5    0.294628    0.190069  0.00454809
           6    0.523783     0.29092  0.00599268
           7    0.229155    0.287703  0.00463569
           8   0.0654729    0.325468  0.00733596
           9     0.45831    0.705003   0.0203766
          10    0.281533     0.53684  0.00870706
          11    0.405932    0.453244  0.00417215
          12    0.507415    0.304939  0.00411867
          13    0.212787    0.127097  0.00396929
          14   0.0982093   0.0590293  0.00203223
          15   0.0392837   0.0334629  0.00171991
          16   0.0589256   0.0483499  0.00184706
          17   0.0327364   0.0149248 0.000937903
          18           0  0.00135851 0.000332778
          19           0  0.00120757 0.000329085
          20           0           0           0
