     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00760773 0.000362026
           2           0   0.0425495 0.000981055
           3    0.206239   0.0985686  0.00128193
           4    0.166956    0.157412  0.00171295
           5    0.248797    0.224711  0.00209348
           6    0.248797    0.309881  0.00231031
           7    0.274986     0.35766  0.00284062
           8    0.409205    0.390671  0.00321169
           9    0.340459    0.480611  0.00551763
          10    0.507415     0.38594  0.00332163
          11    0.347006    0.371098  0.00251268
          12    0.202966    0.258828  0.00196929
          13    0.222608    0.149998  0.00164948
          14   0.0982093    0.102284  0.00130898
          15    0.163682   0.0826187  0.00125722
          16   0.0327364   0.0404129 0.000761928
          17           0   0.0319215 0.000916571
          18   0.0327364   0.0118181 0.000423335
          19           0   0.0169848 0.000613901
          20           0  0.00850519 0.000429845
