     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00885108 0.000249336
           2           0    0.039602 0.000572354
           3   0.0327364   0.0970499 0.000835245
           4    0.130946    0.171794  0.00106389
           5    0.245523    0.246381   0.0013043
           6    0.409205    0.301225  0.00153131
           7    0.392837    0.376034   0.0016411
           8    0.540151    0.414464  0.00203026
           9    0.376469    0.431019  0.00264109
          10    0.261891    0.361131  0.00181215
          11    0.327364    0.343646   0.0015877
          12    0.327364    0.246768  0.00124191
          13    0.163682    0.170319  0.00107046
          14    0.130946    0.119713 0.000886115
          15   0.0982093   0.0874943 0.000765343
          16   0.0327364   0.0485786 0.000515504
          17   0.0327364   0.0335151 0.000531994
          18   0.0327364   0.0168674 0.000327373
          19           0   0.0118183 0.000308326
          20           0  0.00554742 0.000224916
