     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0093115 0.000479964
           2   0.0982093   0.0479237  0.00132538
           3   0.0982093   0.0907763   0.0016632
           4    0.261891    0.151297   0.0022706
           5    0.229155    0.226938   0.0026201
           6    0.258618    0.312322  0.00303107
           7    0.363374    0.363149  0.00369105
           8    0.327364    0.351238  0.00342851
           9    0.438668    0.487098  0.00786624
          10    0.435394    0.396823  0.00451685
          11    0.173503    0.409142  0.00256188
          12    0.294628    0.264682  0.00253503
          13    0.229155     0.14934   0.0020271
          14    0.091662   0.0840177  0.00141643
          15   0.0392837   0.0659649  0.00130344
          16   0.0982093   0.0445922 0.000914029
          17   0.0654729   0.0407975  0.00118217
          18           0  0.00979488  0.00051532
          19           0    0.020461 0.000830506
          20           0  0.00813345 0.000540719
