     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00895219 0.000258579
           2   0.0654729   0.0404131 0.000596022
           3    0.163682   0.0990145 0.000860032
           4   0.0425574    0.174712   0.0010927
           5     0.25207    0.248962  0.00135148
           6    0.392837     0.29675  0.00152514
           7    0.261891    0.375637  0.00170655
           8    0.366648    0.412135  0.00211758
           9    0.438668    0.430296  0.00276146
          10    0.340459    0.363474  0.00187939
          11    0.510688    0.341605   0.0016465
          12    0.219334    0.245565  0.00129129
          13   0.0883883    0.169416  0.00111226
          14    0.186598    0.120054 0.000911255
          15    0.140767   0.0880033 0.000780371
          16   0.0327364   0.0481941 0.000537376
          17           0   0.0340813 0.000556645
          18   0.0327364   0.0161485 0.000339736
          19           0   0.0123227 0.000322252
          20           0  0.00586733 0.000236878
