     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00821036 0.000231134
           2   0.0654729   0.0382831 0.000536048
           3   0.0392837   0.0957585 0.000783019
           4    0.124398    0.174622  0.00103957
           5    0.229155    0.248797  0.00124575
           6    0.360101    0.311304  0.00151201
           7    0.589256    0.374044  0.00159103
           8    0.360101    0.413306  0.00189907
           9    0.510688     0.43236  0.00243955
          10    0.373195    0.359926  0.00168688
          11    0.196419    0.335314  0.00153812
          12     0.24225    0.243198  0.00117377
          13    0.117851    0.168001  0.00101336
          14   0.0654729    0.120351 0.000844832
          15   0.0327364   0.0862304 0.000717725
          16   0.0654729   0.0485695 0.000487941
          17   0.0654729   0.0353397 0.000506265
          18           0   0.0178608 0.000322931
          19   0.0654729   0.0144836 0.000335838
          20           0  0.00548341 0.000210911
