     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00767734 0.000350931
           2   0.0654729   0.0423927 0.000936408
           3    0.130946    0.102456  0.00128091
           4   0.0982093    0.156473  0.00164749
           5    0.163682    0.225953   0.0020064
           6    0.327364    0.306975  0.00222811
           7    0.327364     0.35849   0.0027328
           8    0.448489    0.390202  0.00304454
           9    0.461584    0.475912  0.00522317
          10    0.392837    0.387688  0.00319678
          11    0.366648    0.368035  0.00240529
          12    0.229155    0.254434  0.00192052
          13    0.297901    0.155964  0.00168533
          14    0.127672    0.106355  0.00132249
          15   0.0654729   0.0840124   0.0012147
          16   0.0327364   0.0410352 0.000728386
          17           0   0.0310182 0.000872355
          18           0    0.011319 0.000405197
          19           0   0.0159965  0.00058585
          20           0  0.00801025 0.000407589
