     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00909412 0.000263133
           2   0.0982093   0.0393759  0.00059714
           3   0.0654729   0.0989352 0.000876095
           4    0.193145    0.174876  0.00110888
           5    0.291354    0.248784  0.00137737
           6    0.340459    0.295445  0.00154652
           7    0.268439    0.377384  0.00172476
           8    0.448489    0.413887  0.00215213
           9    0.389563     0.43102  0.00281833
          10    0.392837    0.363281  0.00191564
          11    0.261891     0.33992  0.00165237
          12    0.170229    0.245697  0.00131531
          13    0.222608    0.170088  0.00113123
          14   0.0982093    0.119976 0.000928518
          15    0.130946    0.086857 0.000786252
          16  0.00654729   0.0483309 0.000548052
          17    0.091662   0.0341875 0.000564565
          18   0.0327364   0.0158301 0.000345038
          19           0   0.0125454 0.000327974
          20           0  0.00599897 0.000241767
