     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00624255 0.000289315
           2           0   0.0399686 0.000801575
           3   0.0982093     0.10007  0.00115574
           4    0.225881    0.165934  0.00156552
           5    0.232429    0.235017   0.0017339
           6    0.229155     0.29199  0.00209674
           7    0.255344    0.351246  0.00234022
           8    0.677644    0.418921  0.00290698
           9    0.474678    0.464964  0.00426313
          10    0.419026    0.375102  0.00275214
          11     0.27826    0.365179  0.00217822
          12    0.219334    0.255029  0.00168274
          13    0.117851    0.159916  0.00146254
          14   0.0785674    0.109289  0.00114369
          15   0.0982093   0.0820215  0.00104525
          16   0.0982093   0.0482082 0.000740109
          17           0   0.0296255 0.000742666
          18           0   0.0111301 0.000370951
          19           0   0.0142943  0.00049379
          20   0.0327364  0.00693929 0.000339382
