     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806816 0.000381604
           2   0.0327364   0.0427119  0.00103441
           3   0.0982093   0.0948855  0.00128756
           4    0.196419    0.154634  0.00178282
           5    0.212787      0.2243  0.00218286
           6    0.310996    0.312275  0.00242311
           7     0.45831    0.363903  0.00292333
           8    0.261891    0.392891  0.00338987
           9    0.523783    0.476174  0.00583371
          10     0.31427    0.389085  0.00349838
          11    0.307722    0.374585  0.00262923
          12     0.35028    0.257508  0.00206434
          13    0.173503    0.145764  0.00167982
          14   0.0982093    0.100835  0.00137212
          15    0.045831   0.0800361  0.00126986
          16   0.0851147   0.0402092 0.000797083
          17           0   0.0334425 0.000958316
          18   0.0327364   0.0123696 0.000442716
          19           0   0.0180499 0.000643554
          20   0.0327364  0.00818515 0.000444494
