     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364    0.008434 0.000490291
           2   0.0982093   0.0457716  0.00139618
           3    0.130946   0.0896222  0.00172607
           4    0.196419    0.142906  0.00221977
           5    0.327364    0.218231   0.0025937
           6    0.330638    0.313151  0.00323754
           7    0.399384    0.364674  0.00395691
           8     0.35028     0.35063  0.00366356
           9    0.360101    0.497281  0.00838318
          10    0.196419    0.401605  0.00480858
          11     0.27826    0.421813  0.00232427
          12    0.245523     0.26712  0.00268898
          13    0.229155    0.147039  0.00210165
          14   0.0327364   0.0858706  0.00149778
          15   0.0982093   0.0621086  0.00130545
          16   0.0654729   0.0436194 0.000964439
          17   0.0425574   0.0377531  0.00120334
          18   0.0556519  0.00866828 0.000487909
          19   0.0654729    0.020176 0.000868834
          20           0  0.00837778  0.00057434
