     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00959603 0.000343754
           2           0   0.0385611 0.000738043
           3   0.0654729    0.099733  0.00106902
           4    0.261891    0.167213  0.00145607
           5    0.229155     0.23484  0.00159522
           6    0.268439    0.286172  0.00194251
           7    0.320817    0.356444  0.00218943
           8    0.327364     0.42978  0.00286402
           9    0.730022    0.469459  0.00388207
          10    0.219334    0.369336  0.00253216
          11    0.419026    0.359188  0.00201903
          12    0.104757    0.246987  0.00161275
          13    0.206239    0.157199  0.00137493
          14    0.153861     0.10982  0.00105883
          15   0.0654729   0.0819143 0.000969847
          16   0.0654729   0.0507521 0.000726773
          17   0.0327364   0.0328881 0.000719758
          18           0   0.0101922 0.000341304
          19   0.0327364   0.0143894 0.000456236
          20           0  0.00643417  0.00031053
