     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000297604 0.000294886
           2           0   0.0224393  0.00201391
           3   0.0654729   0.0231536  0.00395878
           4   0.0654729   0.0598779  0.00417212
           5   0.0654729   0.0626754  0.00347819
           6    0.196419    0.179158  0.00322672
           7    0.261891    0.149516  0.00789724
           8    0.121125    0.164039  0.00663045
           9     1.35201     1.38231  0.00929257
          10    0.687465    0.777758   0.0182531
          11    0.373195    0.415098   0.0117443
          12     0.21606    0.189812  0.00549044
          13   0.0327364   0.0316651  0.00376542
          14   0.0327364   0.0227369  0.00281882
          15           0  0.00077377 0.000576852
          16   0.0327364    0.022975   0.0023875
          17   0.0327364   0.0275581  0.00153995
          18           0  0.00369029  0.00135742
          19           0           0           0
          20           0           0           0
