     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00903984  0.00026072
           2   0.0654729   0.0400133  0.00059778
           3   0.0982093   0.0988343 0.000865979
           4    0.196419    0.175035  0.00109919
           5    0.297901    0.248808  0.00136343
           6    0.268439    0.296399  0.00153711
           7    0.383016    0.376896  0.00170868
           8    0.327364    0.412545  0.00213536
           9    0.392837    0.430415  0.00278795
          10     0.25207    0.363729  0.00189599
          11    0.461584    0.339887   0.0016375
          12    0.301175    0.245703  0.00130221
          13    0.130946    0.169962  0.00111895
          14   0.0982093     0.11977  0.00091811
          15    0.163682   0.0875153 0.000782748
          16   0.0621992   0.0482443 0.000542078
          17  0.00327364    0.034415 0.000559457
          18   0.0327364   0.0159861 0.000342039
          19           0   0.0124434 0.000324812
          20           0  0.00592478 0.000239014
