     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839461 0.000276031
           2   0.0654729   0.0387801  0.00062997
           3   0.0654729   0.0962833 0.000910126
           4    0.130946    0.172013  0.00122214
           5    0.261891    0.247021  0.00150105
           6    0.327364    0.297917   0.0016208
           7     0.45831    0.377438  0.00191623
           8    0.333912    0.408657  0.00233773
           9    0.451763    0.434503  0.00316388
          10    0.274986    0.369342  0.00209624
          11    0.347006     0.35249  0.00167621
          12    0.294628     0.24879  0.00145529
          13   0.0982093    0.169572  0.00121751
          14    0.229155    0.113394 0.000918098
          15   0.0982093   0.0824982  0.00079951
          16   0.0327364   0.0480039 0.000601242
          17   0.0327364   0.0310799  0.00058661
          18   0.0294628   0.0136828 0.000354599
          19  0.00327364   0.0142681 0.000366512
          20           0  0.00689255 0.000275026
