     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877254 0.000254117
           2           0   0.0402904 0.000585522
           3   0.0654729    0.098837 0.000849351
           4   0.0982093    0.173335  0.00108597
           5    0.196419    0.248391  0.00132995
           6    0.523783    0.300389  0.00155417
           7    0.327364    0.375092  0.00168134
           8    0.425574     0.41133  0.00207955
           9    0.294628    0.428535  0.00271716
          10     0.45831    0.363998  0.00184599
          11    0.294628     0.34268  0.00162505
          12    0.288081    0.245842  0.00127369
          13    0.333912    0.169577  0.00110206
          14   0.0327364    0.119504 0.000903778
          15    0.114577   0.0889571 0.000774748
          16   0.0491046   0.0481324 0.000529634
          17           0   0.0337144 0.000548104
          18   0.0327364   0.0164844   0.0003349
          19           0   0.0120732 0.000316917
          20           0  0.00574852 0.000232449
