     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868784 0.000252025
           2   0.0654729   0.0400432 0.000581918
           3   0.0654729   0.0983098 0.000846424
           4   0.0687465    0.172996   0.0010777
           5    0.225881    0.247518  0.00132554
           6    0.327364    0.300994  0.00154492
           7    0.360101    0.375361   0.0016669
           8    0.536877    0.412296  0.00206615
           9    0.477952      0.4287  0.00269304
          10    0.405932     0.36385  0.00183036
          11    0.229155    0.342431  0.00161489
          12     0.21606    0.246523  0.00126781
          13    0.196419    0.170096  0.00109551
          14    0.130946    0.118989 0.000902914
          15   0.0654729   0.0889703 0.000769037
          16   0.0982093   0.0482179 0.000525974
          17   0.0261891   0.0334075 0.000545116
          18   0.0392837   0.0166794 0.000333486
          19           0   0.0119566 0.000314406
          20           0  0.00569301 0.000230374
