     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00759328 0.000362146
           2   0.0327364   0.0425849 0.000981852
           3    0.229155   0.0984256  0.00127944
           4    0.130946    0.157422  0.00171492
           5    0.248797    0.224674  0.00209582
           6    0.301175    0.309926  0.00231277
           7    0.248797    0.357787  0.00284255
           8    0.343732    0.390674   0.0032155
           9    0.451763    0.480732  0.00552349
          10    0.464857    0.385812  0.00332436
          11     0.27826    0.371131  0.00251559
          12    0.248797    0.258899  0.00197101
          13    0.196419    0.149913  0.00165035
          14    0.130946    0.102283  0.00131055
          15    0.163682   0.0825214  0.00125685
          16   0.0327364   0.0404221 0.000762815
          17           0   0.0319598 0.000917271
          18   0.0327364    0.011793 0.000423471
          19           0   0.0170052 0.000614469
          20           0   0.0085154 0.000430301
