     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835792 0.000264357
           2   0.0327364   0.0370282 0.000601996
           3   0.0982093   0.0955676 0.000874596
           4    0.248797    0.172612  0.00116649
           5    0.219334    0.250908  0.00144328
           6     0.25207     0.30194  0.00157335
           7    0.405932    0.377408   0.0018198
           8    0.707107    0.409658  0.00222629
           9    0.229155    0.429045  0.00299839
          10    0.261891    0.361397  0.00203339
          11    0.268439    0.350331  0.00160159
          12    0.150588    0.248663    0.001382
          13    0.235702    0.171465   0.0011792
          14    0.130946    0.116541 0.000926732
          15    0.163682   0.0870941 0.000815101
          16   0.0654729   0.0476343 0.000570311
          17   0.0327364   0.0316394 0.000557152
          18   0.0327364   0.0143044 0.000346144
          19           0   0.0133046 0.000346978
          20           0  0.00642713 0.000258083
